Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nayak, A.K.J.R.","Logic, language, and values of co-operation versus competition in the context of recreating sustainable community systems",2014,"International Review of Sociology","24","1",,"13","26",,,10.1080/03906701.2014.894342,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84902674113&partnerID=40&md5=f3371126f916df90aa2c70fe89b71141",Article,Scopus,2-s2.0-84902674113
