Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khan, S.","Food security and sustainability: Community food initiatives in London",2010,"Research in Social Problems and Public Policy","18",,,"115","139",,1,10.1108/S0196-1152(2010)0000018006,"http://www.scopus.com/inward/record.url?eid=2-s2.0-79956187101&partnerID=40&md5=776d9df34d534f84df15954132b74658",Article,Scopus,2-s2.0-79956187101
