Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graef, F., Schütte, G., Winkel, B., Teichmann, H., Mertens, M.","Scale Implications for Environmental Risk Assessment and Monitoring of the Cultivation of Genetically Modified Herbicide-Resistant Sugar Beet: A Review",2010,"Living Reviews in Landscape Research","4","1",,"1","24",,4,,"http://www.scopus.com/inward/record.url?eid=2-s2.0-78449307742&partnerID=40&md5=9a4f6ae760975ac6732fd20a4c4ea8e0",Article,Scopus,2-s2.0-78449307742
