Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rellán-Álvarez, R., Lobet, G., Lindner, H., Pradier, P.-L., Sebastian, J., Yee, M.-C., Geng, Y., Trontin, C., Larue, T., Schrager-Lavelle, A., Haney, C.H., Nieu, R., Maloof, J., Vogel, J.P., Dinneny, J.R.","GLO-Roots: An imaging platform enabling multidimensional characterization of soil-grown root systems",2015,"eLife","4","AUGUST2015", e07597,"","",26,,10.7554/eLife.07597,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84943802725&partnerID=40&md5=6d3aa2debd69fd2aa4e9684ecf1f8d71",Article,Scopus,2-s2.0-84943802725
