Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chitwood, D.H., Ranjan, A., Kumar, R., Ichihashi, Y., Zumstein, K., Headland, L.R., Ostria-Gallardo, E., Aguilar-Martínez, J.A., Bush, S., Carriedo, L., Fulop, D., Martinez, C.C., Peng, J., Maloof, J.N., Sinha, N.R.","Resolving distinct genetic regulators of tomato leaf shape within a heteroblastic and ontogenetic context",2014,"Plant Cell","26","9",,"3616","3629",,6,10.1105/tpc.114.130112,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84908226318&partnerID=40&md5=f136ea9d64d842283ad636a703851121",Article,Scopus,2-s2.0-84908226318
