Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carey, R.E., Hepler, N.K., Cosgrove, D.J.","Selaginella moellendorffii has a reduced and highly conserved expansin superfamily with genes more closely related to angiosperms than to bryophytes",2013,"BMC Plant Biology","13","1", 4,"","",,5,10.1186/1471-2229-13-4,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84871715813&partnerID=40&md5=067e380387ce3efde56f715c46ca1b31",Article,Scopus,2-s2.0-84871715813
