Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cascella, B., Mirica, L.M.","Kinetic analysis of iron-dependent histone demethylases: α-Ketoglutarate substrate inhibition and potential relevance to the regulation of histone demethylation in cancer cells",2012,"Biochemistry","51","44",,"8699","8701",,9,10.1021/bi3012466,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84868593544&partnerID=40&md5=a8db807342f7ef62c9d13539cd6f259e",Article,Scopus,2-s2.0-84868593544
