Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koryachko, A., Matthiadis, A., Muhammad, D., Foret, J., Brady, S.M., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Clustering and Differential Alignment Algorithm: Identification of early stage regulators in the Arabidopsis thaliana iron deficiency response",2015,"PLoS ONE","10","8", e0136591,"","",,,10.1371/journal.pone.0136591,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84943338816&partnerID=40&md5=0468daed90508549ea2f2642639871ef",Article,Scopus,2-s2.0-84943338816
