Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heil, C.S.S., Manzano-Winkler, B., Hunter, M.J., Noor, J.K.F., Noor, M.A.F.","Witnessing evolution first hand: A K-12 laboratory exercise in genetics & evolution using drosophila",2013,"American Biology Teacher","75","2",,"116","119",,,10.1525/abt.2013.75.2.8,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84873397655&partnerID=40&md5=7fc164a4aa9f5f87dc206de9400dc60d",Article,Scopus,2-s2.0-84873397655
