Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, B.O., Vaid, N., Musialak-Lange, M., Janowski, M., Mutwil, M.","Elucidating gene function and function evolution through comparison of co-expression networks of plants",2014,"Frontiers in Plant Science","5","AUG", 394,"","",,2,10.3389/fpls.2014.00394,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84907364269&partnerID=40&md5=650d92248b05a0c6564ca44af9907987",Article,Scopus,2-s2.0-84907364269
