Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhary, P., Saha, P., Ray, T., Tang, Y., Yang, D., Cannon, M.C.","EXTENSIN18 is required for full male fertility as well as normal vegetative growth in Arabidopsis",2015,"Frontiers in Plant Science","6","JULY", 553,"1","14",,,10.3389/fpls.2015.00553,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84937962656&partnerID=40&md5=186e639697d6fb5be1aee13176415596",Article,Scopus,2-s2.0-84937962656
