Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terashima, M., Freeman, E.S., Jinkerson, R.E., Jonikas, M.C.","A fluorescence-activated cell sorting-based strategy for rapid isolation of high-lipid Chlamydomonas mutants",2015,"Plant Journal","81","1",,"147","159",,5,10.1111/tpj.12682,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84920160432&partnerID=40&md5=90694834d5ce8380058ad78cbf8aeda8",Article,Scopus,2-s2.0-84920160432
