Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callen, S.T., Miller, A.J.","Signatures of niche conservatism and niche shift in the North American kudzu (Pueraria montana) invasion",2015,"Diversity and Distributions","21","8",,"853","863",,,10.1111/ddi.12341,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84937728785&partnerID=40&md5=e22fac230093341e4c92f97171bde7b4",Article,Scopus,2-s2.0-84937728785
