Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leopold, L.E., Heestand, B.N., Seong, S., Shtessel, L., Ahmed, S.","Lack of pairing during meiosis triggers multigenerational transgene silencing in Caenorhabditis elegans",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"E2667","E2676",,1,10.1073/pnas.1501979112,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84929598529&partnerID=40&md5=7157e700ac02c2f75745e34cded3d52c",Article,Scopus,2-s2.0-84929598529
