Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosacchi, M., Gurdon, C., Maliga, P.","Plastid genotyping reveals the uniformity of cytoplasmic male sterile-T maize cytoplasms",2015,"Plant Physiology","169","3",,"2129","2137",,,10.1104/pp.15.01147,"http://www.scopus.com/inward/record.url?eid=2-s2.0-84946215017&partnerID=40&md5=820ad39d84c4713ec05bce277603969b",Article,Scopus,2-s2.0-84946215017
